Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36060 connected to 10.0.0.3 port 5001
[  8] 925.01-926.01 sec   529 KBytes  4.34 Mbits/sec    0    133 KBytes       
[  8] 926.01-927.01 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 927.01-928.00 sec   489 KBytes  4.04 Mbits/sec    0    133 KBytes       
[  8] 928.00-929.00 sec   448 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 929.00-930.01 sec   448 KBytes  3.65 Mbits/sec    0    133 KBytes       
[  8] 930.01-931.00 sec   513 KBytes  4.23 Mbits/sec    0    133 KBytes       
[  8] 931.00-932.00 sec   447 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 932.00-933.00 sec   448 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 933.00-934.00 sec   384 KBytes  3.15 Mbits/sec    0    133 KBytes       
[  8] 934.00-935.00 sec   463 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 935.00-936.00 sec   404 KBytes  3.31 Mbits/sec    0    133 KBytes       
[  8] 936.00-937.01 sec   380 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 937.01-938.01 sec   491 KBytes  4.02 Mbits/sec    0    133 KBytes       
[  8] 938.01-939.01 sec   529 KBytes  4.34 Mbits/sec    0    133 KBytes       
[  8] 939.01-940.01 sec   498 KBytes  4.08 Mbits/sec    0    133 KBytes       
[  8] 940.01-941.00 sec   531 KBytes  4.37 Mbits/sec    0    133 KBytes       
[  8] 941.00-942.00 sec   558 KBytes  4.57 Mbits/sec    0    133 KBytes       
[  8] 942.00-943.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 943.00-944.00 sec   373 KBytes  3.05 Mbits/sec    0    133 KBytes       
[  8] 944.00-945.00 sec   404 KBytes  3.32 Mbits/sec    0    133 KBytes       
[  8] 945.00-946.00 sec   437 KBytes  3.58 Mbits/sec    0    133 KBytes       
[  8] 946.00-947.01 sec   559 KBytes  4.53 Mbits/sec    0    133 KBytes       
[  8] 947.01-948.01 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 948.01-949.01 sec   414 KBytes  3.39 Mbits/sec    0    133 KBytes       
[  8] 949.01-950.01 sec   520 KBytes  4.26 Mbits/sec    0    133 KBytes       
[  8] 950.01-951.00 sec   376 KBytes  3.09 Mbits/sec    0    133 KBytes       
[  8] 951.00-952.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 952.00-953.00 sec   480 KBytes  3.92 Mbits/sec    0    133 KBytes       
[  8] 953.00-954.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 954.00-955.00 sec   427 KBytes  3.50 Mbits/sec    0    133 KBytes       
[  8] 955.00-956.01 sec   501 KBytes  4.06 Mbits/sec    0    133 KBytes       
[  8] 956.01-957.00 sec   464 KBytes  3.84 Mbits/sec    0    133 KBytes       
[  8] 957.00-958.01 sec   467 KBytes  3.79 Mbits/sec    0    133 KBytes       
[  8] 958.01-959.00 sec   446 KBytes  3.69 Mbits/sec    0    133 KBytes       
[  8] 959.00-960.00 sec   425 KBytes  3.48 Mbits/sec    0    133 KBytes       
[  8] 960.00-961.01 sec   535 KBytes  4.35 Mbits/sec    0    133 KBytes       
[  8] 961.01-962.00 sec   430 KBytes  3.53 Mbits/sec    0    133 KBytes       
[  8] 962.00-963.00 sec   436 KBytes  3.57 Mbits/sec    0    133 KBytes       
[  8] 963.00-964.00 sec   447 KBytes  3.67 Mbits/sec    0    133 KBytes       
[  8] 964.00-965.00 sec   455 KBytes  3.73 Mbits/sec    0    133 KBytes       
[  8] 965.00-966.00 sec   473 KBytes  3.87 Mbits/sec    0    133 KBytes       
[  8] 966.00-967.00 sec   416 KBytes  3.41 Mbits/sec    0    133 KBytes       
[  8] 967.00-968.00 sec   449 KBytes  3.68 Mbits/sec    0    133 KBytes       
[  8] 968.00-969.00 sec   447 KBytes  3.66 Mbits/sec    0    133 KBytes       
[  8] 969.00-970.01 sec   549 KBytes  4.46 Mbits/sec    0    133 KBytes       
[  8] 970.01-971.01 sec   507 KBytes  4.16 Mbits/sec    0    133 KBytes       
[  8] 971.01-972.00 sec   457 KBytes  3.77 Mbits/sec    0    133 KBytes       
[  8] 972.00-973.00 sec   503 KBytes  4.11 Mbits/sec    0    133 KBytes       
[  8] 973.00-974.00 sec   416 KBytes  3.42 Mbits/sec    0    133 KBytes       
[  8] 974.00-975.00 sec   512 KBytes  4.19 Mbits/sec    0    133 KBytes       
[  8] 975.00-976.00 sec   560 KBytes  4.59 Mbits/sec    0    133 KBytes       
[  8] 976.00-977.00 sec   467 KBytes  3.83 Mbits/sec    0    133 KBytes       
[  8] 977.00-978.00 sec   381 KBytes  3.12 Mbits/sec    0    133 KBytes       
[  8] 978.00-979.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 979.00-980.00 sec   480 KBytes  3.93 Mbits/sec    0    133 KBytes       
[  8] 980.00-981.01 sec   480 KBytes  3.91 Mbits/sec    0    133 KBytes       
[  8] 981.01-982.01 sec  96.0 KBytes   788 Kbits/sec    8   1.41 KBytes       
[  8] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 989.01-990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 1000.00-1029.76 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.76 sec   440 MBytes  3.58 Mbits/sec   14             sender
[  8]   0.00-1029.76 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
