Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36328 connected to 10.0.0.3 port 5001
[  8] 886.02-887.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 887.01-888.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 893.00-894.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 894.01-895.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 896.00-897.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 904.00-905.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 905.01-906.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 906.01-907.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 912.00-913.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 913.01-914.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 917.00-918.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 923.00-924.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 924.01-925.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 926.00-927.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 927.01-928.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 929.00-930.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 930.01-931.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 933.00-934.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 934.02-935.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 935.02-936.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 936.00-937.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 937.01-938.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 938.00-939.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 940.01-941.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 944.00-945.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 945.01-946.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 946.00-947.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 947.01-948.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 948.00-949.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 950.01-951.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 957.00-958.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 958.01-959.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 960.00-961.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 961.01-962.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 964.00-965.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 965.02-966.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 966.02-967.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 967.01-968.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 970.00-971.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 971.01-972.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 986.00-987.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 987.01-988.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 989.00-990.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 996.00-997.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 997.01-998.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 998.00-999.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  8] 999.01-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0             sender
[  8]   0.00-1000.17 sec  0.00 Bytes  0.00 bits/sec                  receiver

iperf Done.
