Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36076 connected to 10.0.0.3 port 5001
[  8] 925.00-926.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 926.00-927.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 927.00-928.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 928.00-929.01 sec   492 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 929.01-930.00 sec   468 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 930.00-931.00 sec   465 KBytes  3.80 Mbits/sec    0    136 KBytes       
[  8] 931.00-932.00 sec   373 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 932.00-933.00 sec   529 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 933.00-934.00 sec   424 KBytes  3.47 Mbits/sec    0    136 KBytes       
[  8] 934.00-935.01 sec   480 KBytes  3.89 Mbits/sec    0    136 KBytes       
[  8] 935.01-936.00 sec   433 KBytes  3.59 Mbits/sec    0    136 KBytes       
[  8] 936.00-937.01 sec   436 KBytes  3.54 Mbits/sec    0    136 KBytes       
[  8] 937.01-938.01 sec   443 KBytes  3.63 Mbits/sec    0    136 KBytes       
[  8] 938.01-939.00 sec   459 KBytes  3.79 Mbits/sec    0    136 KBytes       
[  8] 939.00-940.01 sec   437 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 940.01-941.00 sec   416 KBytes  3.43 Mbits/sec    0    136 KBytes       
[  8] 941.00-942.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 942.00-943.00 sec   384 KBytes  3.14 Mbits/sec    0    136 KBytes       
[  8] 943.00-944.00 sec   320 KBytes  2.63 Mbits/sec    0    136 KBytes       
[  8] 944.00-945.00 sec   422 KBytes  3.45 Mbits/sec    0    136 KBytes       
[  8] 945.00-946.01 sec   378 KBytes  3.07 Mbits/sec    0    136 KBytes       
[  8] 946.01-947.00 sec   430 KBytes  3.56 Mbits/sec    0    136 KBytes       
[  8] 947.00-948.01 sec   498 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 948.01-949.01 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 949.01-950.01 sec   484 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 950.01-951.01 sec   444 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 951.01-952.00 sec   384 KBytes  3.16 Mbits/sec    0    136 KBytes       
[  8] 952.00-953.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 953.00-954.00 sec   416 KBytes  3.40 Mbits/sec    0    136 KBytes       
[  8] 954.00-955.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 955.00-956.01 sec   448 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 956.01-957.00 sec   480 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 957.00-958.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 958.00-959.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 959.01-960.00 sec   384 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 960.00-961.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 961.00-962.00 sec   553 KBytes  4.51 Mbits/sec    0    136 KBytes       
[  8] 962.00-963.00 sec   471 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 963.00-964.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 964.00-965.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 965.00-966.00 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 966.00-967.00 sec   393 KBytes  3.22 Mbits/sec    0    136 KBytes       
[  8] 967.00-968.01 sec   439 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 968.01-969.00 sec   432 KBytes  3.57 Mbits/sec    0    136 KBytes       
[  8] 969.00-970.00 sec   498 KBytes  4.08 Mbits/sec    0    136 KBytes       
[  8] 970.00-971.00 sec   447 KBytes  3.66 Mbits/sec    0    136 KBytes       
[  8] 971.00-972.00 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 972.00-973.00 sec   512 KBytes  4.18 Mbits/sec    0    136 KBytes       
[  8] 973.00-974.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 974.00-975.00 sec   384 KBytes  3.15 Mbits/sec    0    136 KBytes       
[  8] 975.00-976.00 sec   495 KBytes  4.06 Mbits/sec    0    136 KBytes       
[  8] 976.00-977.01 sec   498 KBytes  4.04 Mbits/sec    0    136 KBytes       
[  8] 977.01-978.01 sec   543 KBytes  4.45 Mbits/sec    0    136 KBytes       
[  8] 978.01-979.00 sec   484 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 979.00-980.00 sec   348 KBytes  2.85 Mbits/sec    0    136 KBytes       
[  8] 980.00-981.01 sec   430 KBytes  3.50 Mbits/sec    0    136 KBytes       
[  8] 981.01-982.01 sec   249 KBytes  2.04 Mbits/sec    1   1.41 KBytes       
[  8] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 986.00-987.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 987.01-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 989.00-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.01-991.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 991.00-992.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.01-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.00-999.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 1000.00-1029.90 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.90 sec   496 MBytes  4.04 Mbits/sec    7             sender
[  8]   0.00-1029.90 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
