Connecting to host 10.0.0.4, port 5001
[  8] local 10.0.0.2 port 52368 connected to 10.0.0.4 port 5001
[  8] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 925.00-926.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 927.01-928.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 928.00-929.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 929.01-930.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 932.00-933.00 sec   320 KBytes  2.63 Mbits/sec    0    225 KBytes       
[  8] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 935.00-936.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 936.01-937.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 937.00-938.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 938.01-939.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 945.00-946.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 946.02-947.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 947.00-948.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 949.01-950.00 sec  6.91 MBytes  58.4 Mbits/sec    0    225 KBytes       
[  8] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 955.00-956.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 956.01-957.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 957.00-958.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 958.01-959.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 959.00-960.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 960.02-961.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 961.01-962.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 963.00-964.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 964.01-965.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 966.00-967.00 sec  6.69 MBytes  56.2 Mbits/sec    0    225 KBytes       
[  8] 967.00-968.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 968.01-969.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 969.00-970.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 970.01-971.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 979.00-980.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 980.01-981.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 981.00-982.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  8] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.01-989.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 989.00-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.01-991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 997.00-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.01-999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 1000.00-1028.88 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1028.88 sec   367 MBytes  3.00 Mbits/sec    6             sender
[  8]   0.00-1028.88 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
