Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36508 connected to 10.0.0.3 port 5001
[  8] 925.01-926.00 sec   480 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 926.00-927.01 sec   576 KBytes  4.68 Mbits/sec    0    136 KBytes       
[  8] 927.01-928.00 sec   481 KBytes  3.98 Mbits/sec    0    136 KBytes       
[  8] 928.00-929.01 sec   447 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 929.01-930.00 sec   487 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 930.00-931.00 sec   345 KBytes  2.82 Mbits/sec    0    136 KBytes       
[  8] 931.00-932.00 sec   526 KBytes  4.33 Mbits/sec    0    136 KBytes       
[  8] 932.00-933.00 sec   498 KBytes  4.07 Mbits/sec    0    136 KBytes       
[  8] 933.00-934.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 934.00-935.00 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 935.00-936.01 sec   352 KBytes  2.86 Mbits/sec    0    136 KBytes       
[  8] 936.01-937.01 sec   544 KBytes  4.46 Mbits/sec    0    136 KBytes       
[  8] 937.01-938.01 sec   416 KBytes  3.41 Mbits/sec    0    136 KBytes       
[  8] 938.01-939.00 sec   384 KBytes  3.17 Mbits/sec    0    136 KBytes       
[  8] 939.00-940.01 sec   486 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 940.01-941.00 sec   410 KBytes  3.38 Mbits/sec    0    136 KBytes       
[  8] 941.00-942.01 sec   554 KBytes  4.47 Mbits/sec    0    136 KBytes       
[  8] 942.01-943.00 sec   406 KBytes  3.37 Mbits/sec    0    136 KBytes       
[  8] 943.00-944.00 sec   589 KBytes  4.83 Mbits/sec    0    136 KBytes       
[  8] 944.00-945.00 sec   499 KBytes  4.09 Mbits/sec    0    136 KBytes       
[  8] 945.00-946.01 sec   480 KBytes  3.90 Mbits/sec    0    136 KBytes       
[  8] 946.01-947.00 sec   452 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 947.00-948.01 sec   444 KBytes  3.60 Mbits/sec    0    136 KBytes       
[  8] 948.01-949.01 sec   512 KBytes  4.20 Mbits/sec    0    136 KBytes       
[  8] 949.01-950.01 sec   448 KBytes  3.68 Mbits/sec    0    136 KBytes       
[  8] 950.01-951.00 sec   448 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 951.00-952.00 sec   482 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 952.00-953.00 sec   446 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 953.00-954.00 sec   512 KBytes  4.19 Mbits/sec    0    136 KBytes       
[  8] 954.00-955.00 sec   448 KBytes  3.67 Mbits/sec    0    136 KBytes       
[  8] 955.00-956.01 sec   460 KBytes  3.74 Mbits/sec    0    136 KBytes       
[  8] 956.01-957.00 sec   468 KBytes  3.87 Mbits/sec    0    136 KBytes       
[  8] 957.00-958.00 sec   352 KBytes  2.88 Mbits/sec    0    136 KBytes       
[  8] 958.00-959.01 sec   576 KBytes  4.68 Mbits/sec    0    136 KBytes       
[  8] 959.01-960.00 sec   480 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 960.00-961.00 sec   489 KBytes  4.00 Mbits/sec    0    136 KBytes       
[  8] 961.00-962.00 sec   407 KBytes  3.32 Mbits/sec    0    136 KBytes       
[  8] 962.00-963.00 sec   480 KBytes  3.95 Mbits/sec    0    136 KBytes       
[  8] 963.00-964.00 sec   450 KBytes  3.69 Mbits/sec    0    136 KBytes       
[  8] 964.00-965.00 sec   414 KBytes  3.39 Mbits/sec    0    136 KBytes       
[  8] 965.00-966.01 sec   488 KBytes  3.96 Mbits/sec    0    136 KBytes       
[  8] 966.01-967.00 sec   440 KBytes  3.64 Mbits/sec    0    136 KBytes       
[  8] 967.00-968.01 sec   494 KBytes  4.01 Mbits/sec    0    136 KBytes       
[  8] 968.01-969.00 sec   404 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 969.00-970.00 sec   382 KBytes  3.13 Mbits/sec    0    136 KBytes       
[  8] 970.00-971.01 sec   489 KBytes  3.99 Mbits/sec    0    136 KBytes       
[  8] 971.01-972.00 sec   471 KBytes  3.86 Mbits/sec    0    136 KBytes       
[  8] 972.00-973.00 sec   556 KBytes  4.57 Mbits/sec    0    136 KBytes       
[  8] 973.00-974.00 sec   468 KBytes  3.84 Mbits/sec    0    136 KBytes       
[  8] 974.00-975.00 sec   480 KBytes  3.92 Mbits/sec    0    136 KBytes       
[  8] 975.00-976.00 sec   576 KBytes  4.73 Mbits/sec    0    136 KBytes       
[  8] 976.00-977.00 sec   480 KBytes  3.93 Mbits/sec    0    136 KBytes       
[  8] 977.00-978.00 sec   485 KBytes  3.97 Mbits/sec    0    136 KBytes       
[  8] 978.00-979.01 sec   411 KBytes  3.34 Mbits/sec    0    136 KBytes       
[  8] 979.01-980.00 sec   491 KBytes  4.05 Mbits/sec    0    136 KBytes       
[  8] 980.00-981.01 sec   405 KBytes  3.30 Mbits/sec    0    136 KBytes       
[  8] 981.01-982.01 sec   160 KBytes  1.31 Mbits/sec    4   1.41 KBytes       
[  8] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 986.00-987.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 987.01-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.00-989.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 991.01-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 997.02-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.01-999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 1000.02-1029.90 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.90 sec   515 MBytes  4.19 Mbits/sec   20             sender
[  8]   0.00-1029.90 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
