Connecting to host 10.0.0.3, port 5001
[  8] local 10.0.0.1 port 36492 connected to 10.0.0.3 port 5001
[  8] 925.01-926.00 sec   382 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 926.00-927.00 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[  8] 927.00-928.01 sec   474 KBytes  3.86 Mbits/sec    0    175 KBytes       
[  8] 928.01-929.00 sec   448 KBytes  3.70 Mbits/sec    0    175 KBytes       
[  8] 929.00-930.00 sec   320 KBytes  2.62 Mbits/sec    0    175 KBytes       
[  8] 930.00-931.00 sec   416 KBytes  3.40 Mbits/sec    0    175 KBytes       
[  8] 931.00-932.01 sec   352 KBytes  2.85 Mbits/sec    0    175 KBytes       
[  8] 932.01-933.00 sec   416 KBytes  3.46 Mbits/sec    0    175 KBytes       
[  8] 933.00-934.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 934.00-935.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 935.00-936.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 936.00-937.00 sec   430 KBytes  3.52 Mbits/sec    0    175 KBytes       
[  8] 937.00-938.01 sec   382 KBytes  3.10 Mbits/sec    0    175 KBytes       
[  8] 938.01-939.00 sec   382 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 939.00-940.01 sec   509 KBytes  4.15 Mbits/sec    0    175 KBytes       
[  8] 940.01-941.00 sec   345 KBytes  2.83 Mbits/sec    0    175 KBytes       
[  8] 941.00-942.00 sec   384 KBytes  3.16 Mbits/sec    0    175 KBytes       
[  8] 942.00-943.00 sec   384 KBytes  3.14 Mbits/sec    0    175 KBytes       
[  8] 943.00-944.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 944.00-945.00 sec   384 KBytes  3.15 Mbits/sec    0    175 KBytes       
[  8] 945.00-946.00 sec   352 KBytes  2.88 Mbits/sec    0    175 KBytes       
[  8] 946.00-947.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 947.00-948.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 948.00-949.00 sec   480 KBytes  3.93 Mbits/sec    0    175 KBytes       
[  8] 949.00-950.00 sec   400 KBytes  3.27 Mbits/sec    0    175 KBytes       
[  8] 950.00-951.00 sec   382 KBytes  3.13 Mbits/sec    0    175 KBytes       
[  8] 951.00-952.00 sec   370 KBytes  3.04 Mbits/sec    0    175 KBytes       
[  8] 952.00-953.00 sec   416 KBytes  3.41 Mbits/sec    0    175 KBytes       
[  8] 953.00-954.00 sec   423 KBytes  3.46 Mbits/sec    0    175 KBytes       
[  8] 954.00-955.00 sec   409 KBytes  3.35 Mbits/sec    0    175 KBytes       
[  8] 955.00-956.01 sec   320 KBytes  2.60 Mbits/sec    0    175 KBytes       
[  8] 956.01-957.00 sec   384 KBytes  3.18 Mbits/sec    0    175 KBytes       
[  8] 957.00-958.00 sec  13.3 MBytes   111 Mbits/sec    0    175 KBytes       
[  8] 958.00-959.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 959.01-960.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 964.00-965.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 965.01-966.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 966.00-967.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 967.01-968.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 968.00-969.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 969.01-970.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 971.00-972.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 972.02-973.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 976.00-977.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 977.01-978.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 978.00-979.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 979.01-980.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 981.01-982.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  8] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  8] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 989.00-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 990.01-991.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  8] 991.00-992.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 992.01-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  8] 1000.01-1029.80 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  8]   0.00-1029.80 sec   385 MBytes  3.14 Mbits/sec   15             sender
[  8]   0.00-1029.80 sec  0.00 Bytes  0.00 bits/sec                  receiver
iperf3: interrupt - the client has terminated
